tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,all_1_50,2.1390265107154844,0.0020143985748291016,0.0428375,0.03247710523119218,0.061047160130281525,0.03654259518816431,0.05117169084687699
alphagenome,all_1_50,2.139046609401703,0.00200312137603742,0.0428375,0.03214854556123732,0.061653012739783755,0.03652914474866176,0.05126229702500888
alphagenome,all_1_50,2.1390822768211364,0.0020273566246031827,0.0428375,0.032423208191126277,0.06068918245963218,0.036555820542209606,0.051265455519350085
alphagenome,all_1_50,2.139088237285614,0.0020213961601256436,0.0428375,0.032423208191126277,0.06068918245963218,0.036555820542209606,0.051265455519350085
alphagenome,all_1_50,2.1393126249313354,0.0019730210304258478,0.043297262809457934,0.0331469154438148,0.1235681381776218,0.037534345220761836,0.12929225630431793
alphagenome,all_1_50,2.139593803882599,0.0020056486129758078,0.043297262809457934,0.03310115581268476,0.12370810030802483,0.03759363783163282,0.12891089463388836
alphagenome,all_1_50,2.1396254539489745,0.001998722553253174,0.043297262809457934,0.033524904214559385,0.11978469966830291,0.03754766845879298,0.1286985309331678
alphagenome,all_1_50,2.139650547504425,0.0019971013069151056,0.043297262809457934,0.033524904214559385,0.11978469966830291,0.03754766845879298,0.1286985309331678
alphagenome,all_1_50,2.1396607995033263,0.0020073533058164728,0.043297262809457934,0.033524904214559385,0.11978469966830291,0.03754766845879298,0.1286985309331678
alphagenome,all_1_50,2.1397177457809446,0.0019911527633666992,0.043297262809457934,0.03303548955449283,0.12236071471493305,0.03752942354814467,0.12919020715630886
alphagenome,all_1_50,2.139850413799286,0.0018968939781189853,0.08747814322727214,0.041379355721654916,0.15666624179465938,0.039093608340700095,0.20438887914777287
alphagenome,all_1_50,2.1398799419403076,0.001904797554016291,0.13256996963308254,0.04770736461885334,0.22873569102976674,0.04138083920470997,0.2757918450987572
alphagenome,all_1_50,2.1399180769920347,0.0019129514694213867,0.13256996963308254,0.04866323276919303,0.22506187732229987,0.04137436869005403,0.27528941651801886
alphagenome,all_1_50,2.13993262052536,0.0019241333007808947,0.13256996963308254,0.04866323276919303,0.22506187732229987,0.04137436869005403,0.27528941651801886
alphagenome,all_1_50,2.1399658560752868,0.0019275903701783115,0.13256996963308254,0.04786375486537328,0.22763120812925577,0.04136025581912318,0.27530416299905686
alphagenome,all_1_50,2.1399744510650636,0.0019189953804015225,0.13256996963308254,0.04786375486537328,0.22763120812925577,0.04136025581912318,0.27530416299905686
alphagenome,all_1_50,2.1399852514266966,0.0019206643104552334,0.13256996963308254,0.04786375486537328,0.22763120812925577,0.04136025581912318,0.27530416299905686
alphagenome,all_1_50,2.140069580078125,0.001971566677093417,0.13256996963308254,0.045835402096430986,0.23326450924209227,0.041294483597248424,0.2752875672554045
alphagenome,all_1_50,2.140078866481781,0.0019808530807492453,0.13256996963308254,0.045835402096430986,0.23326450924209227,0.041294483597248424,0.2752875672554045
alphagenome,all_1_50,2.140109121799469,0.001983273029327215,0.13256996963308254,0.045835402096430986,0.23326450924209227,0.04133449060615984,0.27547895064001865
alphagenome,all_1_50,2.1401485085487364,0.0019639253616330343,0.17860120908901395,0.05726345303594106,0.2795870892701367,0.04519646569698613,0.34108115826630164
alphagenome,all_1_50,2.1401788711547853,0.001973044872283669,0.17860120908901395,0.05726345303594106,0.2795870892701367,0.04534238362009833,0.3405431686164443
alphagenome,all_1_50,2.1402323722839354,0.0019631505012513983,0.17860120908901395,0.05726345303594106,0.2795870892701367,0.04515845327014535,0.340919036356466
alphagenome,all_1_50,2.1403002977371215,0.0019378066062927246,0.17860120908901395,0.05855668368943277,0.27295043273013375,0.04520604109700152,0.3409659446244812
alphagenome,all_1_50,2.1403671860694886,0.0019127249717709738,0.17860120908901395,0.059640431526019666,0.27241818954526137,0.0451551262215362,0.34107764417549585
alphagenome,all_1_50,2.1406067609786987,0.0019263625144958496,0.22560152727033342,0.05745157934134545,0.37311451420685066,0.08037565987933634,0.4121151515151514
alphagenome,all_1_50,2.140624737739563,0.0019110679626463956,0.22560152727033342,0.057041269214907056,0.37548438457628175,0.08011916607299512,0.4123033373766515
alphagenome,all_1_50,2.140629529953003,0.001906275749206543,0.22560152727033342,0.057041269214907056,0.37548438457628175,0.08011916607299512,0.4123033373766515
alphagenome,all_1_50,2.1406519651412963,0.0018959641456604004,0.22560152727033342,0.057041269214907056,0.37548438457628175,0.08011916607299512,0.4123033373766515
alphagenome,all_1_50,2.1406851768493653,0.0019047260284423828,0.22560152727033342,0.05802560089174735,0.3691378957434003,0.0803757935391365,0.4122518942465311
alphagenome,all_1_50,2.1406958937644958,0.0019075393676759589,0.22560152727033342,0.05974546840159689,0.36858154633090695,0.08037368547192686,0.41072236540918433
alphagenome,all_1_50,2.1406973361968995,0.0019060969352722168,0.22560152727033342,0.05974546840159689,0.36858154633090695,0.08037368547192686,0.41072236540918433
alphagenome,all_1_50,2.1407480955123903,0.001914119720458629,0.22560152727033342,0.05904030045370883,0.3714351080171259,0.08023870432447486,0.4120092581137108
alphagenome,all_1_50,2.140774166584015,0.0019095063209535468,0.22560152727033342,0.05802842205059769,0.37959851698453523,0.08009640055086682,0.41202369796839033
alphagenome,all_1_50,2.1408109426498414,0.0019462823867799628,0.22560152727033342,0.05802842205059769,0.37959851698453523,0.08009640055086682,0.41202369796839033
alphagenome,all_1_50,2.140838313102722,0.0019736528396605557,0.22560152727033342,0.05802842205059769,0.37959851698453523,0.08009640055086682,0.41202369796839033
alphagenome,all_1_50,2.140868306159973,0.00200364589691171,0.22560152727033342,0.05802842205059769,0.37959851698453523,0.08009640055086682,0.41202369796839033
alphagenome,all_1_50,2.140950322151184,0.001998710632324041,0.22560152727033342,0.0579133546192409,0.3835039172865851,0.08012836132969002,0.4118457079598574
alphagenome,all_1_50,2.140953707695007,0.0019953250885009766,0.22560152727033342,0.0579133546192409,0.3835039172865851,0.08012836132969002,0.4118457079598574
alphagenome,all_1_50,2.1409902811050414,0.0019905567169189453,0.22560152727033342,0.0579133546192409,0.3835039172865851,0.08012836132969002,0.4118457079598574
alphagenome,all_1_50,2.1409905791282653,0.0019908547401428223,0.22560152727033342,0.0579133546192409,0.3835039172865851,0.08012836132969002,0.4118457079598574
alphagenome,all_1_50,2.1410273194313048,0.002000129222869962,0.22560152727033342,0.059042527802968835,0.3731892144132446,0.08012949901592993,0.4114897999123209
alphagenome,all_1_50,2.1410497307777403,0.00200312137603742,0.22560152727033342,0.059042527802968835,0.3731892144132446,0.08012949901592993,0.4114897999123209
alphagenome,all_1_50,2.1411096334457396,0.001999497413635254,0.22560152727033342,0.05915351921754251,0.36734101413008124,0.0800135796076156,0.41133234030488447
alphagenome,all_1_50,2.141167438030243,0.0019416928291318136,0.22560152727033342,0.05915351921754251,0.36734101413008124,0.0800135796076156,0.41133234030488447
alphagenome,all_1_50,2.141197979450226,0.0019111514091489923,0.22560152727033342,0.05915351921754251,0.36734101413008124,0.0800135796076156,0.41133234030488447
alphagenome,all_1_50,2.1412197828292845,0.0019071578979490411,0.22560152727033342,0.05915351921754251,0.36734101413008124,0.0800135796076156,0.41133234030488447
alphagenome,all_1_50,2.1412322163581847,0.0019039154052733487,0.22560152727033342,0.05915351921754251,0.36734101413008124,0.08001029372199932,0.4103699382572836
alphagenome,all_1_50,2.1412856459617613,0.0018504858016967773,0.22560152727033342,0.05915351921754251,0.36734101413008124,0.08001029372199932,0.4103699382572836
alphagenome,all_1_50,2.1413287997245787,0.0018073320388793945,0.22560152727033342,0.05915351921754251,0.36734101413008124,0.08001029372199932,0.4103699382572836
alphagenome,all_1_50,2.1413796067237856,0.0017678856849667746,0.22560152727033342,0.058544325072197326,0.37225698103266597,0.08015600616302421,0.4095010757357982
alphagenome,all_1_50,2.141381800174713,0.0017656922340392178,0.22560152727033342,0.058544325072197326,0.37225698103266597,0.08015600616302421,0.4095010757357982
alphagenome,all_1_50,2.1414273381233215,0.0017431616783141202,0.22560152727033342,0.059312742937508996,0.368459109196541,0.0801133156934474,0.40963025785256346
alphagenome,all_1_50,2.1414371609687803,0.0017333388328553134,0.22560152727033342,0.059312742937508996,0.368459109196541,0.0801133156934474,0.40963025785256346
alphagenome,all_1_50,2.1415260314941404,0.0016756176948544699,0.22560152727033342,0.059312742937508996,0.368459109196541,0.08001029372199932,0.4100673039886436
alphagenome,all_1_50,2.1416195034980774,0.0016868829727174628,0.22560152727033342,0.060956020033896496,0.3570090575997706,0.08000240802852836,0.4088646402161048
alphagenome,all_1_50,2.1416241765022277,0.0016915559768677646,0.22560152727033342,0.060956020033896496,0.3570090575997706,0.08000240802852836,0.4088646402161048
alphagenome,all_1_50,2.1416945099830627,0.0017216563224793369,0.22560152727033342,0.06076478961729232,0.3546815576695231,0.08013144500189974,0.4097309609415881
alphagenome,all_1_50,2.1417088985443113,0.0017344474792477804,0.22560152727033342,0.06076478961729232,0.3546815576695231,0.08013144500189974,0.4097309609415881
alphagenome,all_1_50,2.1417130827903748,0.0017386317253111905,0.22560152727033342,0.06076478961729232,0.3546815576695231,0.08013144500189974,0.4097309609415881
alphagenome,all_1_50,2.1417465567588807,0.0017613053321841043,0.22560152727033342,0.06076478961729232,0.3546815576695231,0.08043444111716212,0.4103775844717764
alphagenome,all_1_50,2.1417621850967405,0.0017769336700439453,0.22560152727033342,0.06076478961729232,0.3546815576695231,0.08043444111716212,0.4103775844717764
alphagenome,all_1_50,2.1418176651000977,0.0018324136734011454,0.22560152727033342,0.06076478961729232,0.3546815576695231,0.08043444111716212,0.4103775844717764
alphagenome,all_1_50,2.141831028461456,0.0018457770347595215,0.22560152727033342,0.06076478961729232,0.3546815576695231,0.08043444111716212,0.4103775844717764
alphagenome,all_1_50,2.141893446445465,0.001823866367339999,0.22560152727033342,0.06028743086890451,0.36075206011546845,0.08037091392317768,0.410136720746893
alphagenome,all_1_50,2.141927933692932,0.0018490672111513007,0.22560152727033342,0.061826214208686385,0.3546728087335142,0.08014805908577702,0.41007986967194304
alphagenome,all_1_50,2.1419585824012755,0.00187971591949454,0.22560152727033342,0.061826214208686385,0.3546728087335142,0.08014805908577702,0.41007986967194304
alphagenome,all_1_50,2.1420014977455137,0.0018923759460447442,0.22560152727033342,0.06272625289839097,0.3469107742064631,0.08030408321280298,0.41038486027118176
alphagenome,all_1_50,2.1420760989189147,0.0018972277641293722,0.22560152727033342,0.06455316373124592,0.3386971959166095,0.08044030093263163,0.4119347765351688
alphagenome,all_1_50,2.142092394828796,0.0018938422203067518,0.22560152727033342,0.06455316373124592,0.3386971959166095,0.08026774413406608,0.41182481661119796
alphagenome,all_1_50,2.1420928716659544,0.0018933653831485486,0.22560152727033342,0.06455316373124592,0.3386971959166095,0.08026774413406608,0.41182481661119796
alphagenome,all_1_50,2.1421129941940307,0.0018768548965453213,0.22560152727033342,0.06572323105823419,0.33915451176195616,0.08031426093521203,0.4126523592312869
alphagenome,all_1_50,2.142151916027069,0.0018516182899475098,0.22560152727033342,0.06572323105823419,0.33915451176195616,0.08031426093521203,0.4126523592312869
alphagenome,all_1_50,2.14217095375061,0.00186079740524292,0.22560152727033342,0.06606257145163359,0.3351335085888786,0.08068013967171278,0.4126278651857762
alphagenome,all_1_50,2.1421955227851868,0.0018362283706663263,0.22560152727033342,0.06606257145163359,0.3351335085888786,0.08068013967171278,0.4126278651857762
alphagenome,all_1_50,2.142238104343414,0.0018085479736327237,0.22560152727033342,0.06563735876642758,0.33654229708392713,0.08050288123922227,0.4114789849313093
alphagenome,all_1_50,2.1422799110412596,0.0017667412757873535,0.22560152727033342,0.06563735876642758,0.33654229708392713,0.08050288123922227,0.4114789849313093
alphagenome,all_1_50,2.142302143573761,0.0017445087432861328,0.22560152727033342,0.06563735876642758,0.33654229708392713,0.08050288123922227,0.4114789849313093
alphagenome,all_1_50,2.14231561422348,0.0017310380935668945,0.22560152727033342,0.06563735876642758,0.33654229708392713,0.08050288123922227,0.4114789849313093
alphagenome,all_1_50,2.1423240065574647,0.001722645759582253,0.22560152727033342,0.06563735876642758,0.33654229708392713,0.08050288123922227,0.4114789849313093
alphagenome,all_1_50,2.1423370599746705,0.0017302989959717685,0.22560152727033342,0.06563735876642758,0.33654229708392713,0.08050288123922227,0.4114789849313093
alphagenome,all_1_50,2.142350196838379,0.0017434358596801758,0.22560152727033342,0.06563735876642758,0.33654229708392713,0.08050288123922227,0.4114789849313093
alphagenome,all_1_50,2.142417824268341,0.0017658591270448554,0.22560152727033342,0.06205789942827551,0.33790271268174976,0.08050288123922227,0.41311438855479593
alphagenome,all_1_50,2.142457866668701,0.0017726898193357599,0.22560152727033342,0.06325019794362266,0.33784559912884576,0.08062678938023957,0.4126640963442933
alphagenome,all_1_50,2.1424824953079225,0.0017949581146239346,0.22560152727033342,0.06205789942827551,0.33790271268174976,0.08079848945632975,0.4124577144461311
alphagenome,all_1_50,2.1425331234931946,0.0018049120903014249,0.22560152727033342,0.06325019794362266,0.331575742558606,0.08074793452167245,0.41262001070094656
alphagenome,all_1_50,2.1425358057022095,0.0018022298812865323,0.22560152727033342,0.06325019794362266,0.331575742558606,0.08074793452167245,0.41262001070094656
alphagenome,all_1_50,2.1425899028778077,0.0017794847488401544,0.22560152727033342,0.061573065359658806,0.3375137715415603,0.08090791649749739,0.41229673312296966
alphagenome,all_1_50,2.1426034331321717,0.0017924904823303223,0.22560152727033342,0.061573065359658806,0.3375137715415603,0.08090791649749739,0.41229673312296966
alphagenome,all_1_50,2.142662215232849,0.0018239021301269531,0.22560152727033342,0.06065045801325203,0.34039939525063184,0.08091010515821208,0.4125606629852298
alphagenome,all_1_50,2.142681050300598,0.0018194675445557529,0.22560152727033342,0.06090453614882915,0.3420240885757686,0.0809280927165989,0.4143183710993381
alphagenome,all_1_50,2.142874026298523,0.0018834471702575684,0.22560152727033342,0.05752275925447287,0.35322846529904495,0.0806888593814722,0.4140964487722683
alphagenome,all_1_50,2.14290771484375,0.001876938343047918,0.22560152727033342,0.057380437394857,0.3548575073618435,0.08092331674050117,0.41293394862772187
alphagenome,all_1_50,2.1429215550422667,0.0018718242645263672,0.22560152727033342,0.057380437394857,0.3548575073618435,0.08092331674050117,0.41293394862772187
alphagenome,all_1_50,2.142945039272308,0.001895308494567871,0.22560152727033342,0.057380437394857,0.3548575073618435,0.08092331674050117,0.41293394862772187
alphagenome,all_1_50,2.142949032783508,0.0018920421600343573,0.22560152727033342,0.0583048800799467,0.3464715374335571,0.08099916862025426,0.41415329177659976
