tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,all_1_50,0.031808316707611084,0.0012670159339904785,0.17860120908901395,0.044948844013990595,0.4078649500731535,0.045503797518570116,0.3456924077694828
spliceai,all_1_50,0.031843364238739014,0.001277051866054535,0.17860120908901395,0.044948844013990595,0.4078649500731535,0.045504949488891555,0.34675889798886755
spliceai,all_1_50,0.03190755844116211,0.0012913346290588379,0.13256996963308254,0.0471230079548497,0.28446181767415885,0.041573815454296795,0.2783375903705349
spliceai,all_1_50,0.03191673755645752,0.0012821555137634277,0.13256996963308254,0.0471230079548497,0.28446181767415885,0.041573815454296795,0.2783375903705349
spliceai,all_1_50,0.03192657232284546,0.0012919902801513672,0.13256996963308254,0.0471230079548497,0.28446181767415885,0.041573815454296795,0.2783375903705349
spliceai,all_1_50,0.031967055052518845,0.001324295997619629,0.13256996963308254,0.04711585912848605,0.2866089085601281,0.04163081785213151,0.2790707566047935
spliceai,all_1_50,0.031981468200683594,0.001338709145784378,0.13256996963308254,0.04711585912848605,0.2866089085601281,0.04163081785213151,0.2790707566047935
spliceai,all_1_50,0.03198593854904175,0.0013431794941425323,0.13256996963308254,0.04711585912848605,0.2866089085601281,0.04163081785213151,0.2790707566047935
spliceai,all_1_50,0.03200124204158783,0.001358482986688614,0.13256996963308254,0.04711585912848605,0.2866089085601281,0.04163081785213151,0.2790707566047935
spliceai,all_1_50,0.032097116112709045,0.0013519227504730225,0.17860120908901395,0.047248330615228616,0.39519468547431263,0.04591584657488597,0.3489556892649495
spliceai,all_1_50,0.03214305639266968,0.0013978630304336548,0.17860120908901395,0.047248330615228616,0.39519468547431263,0.04591584657488597,0.3489556892649495
spliceai,all_1_50,0.03214770555496216,0.001396767795085907,0.17860120908901395,0.047248330615228616,0.39519468547431263,0.0459861951994889,0.34892604774437025
spliceai,all_1_50,0.03218889236450195,0.0013825297355651855,0.17860120908901395,0.0462247276815886,0.40411261994013215,0.04588178424685125,0.3491635721144582
spliceai,all_1_50,0.03225910663604736,0.0013856887817382812,0.17860120908901395,0.04498263888888889,0.41297563574340734,0.04591855137929375,0.3472918693391186
spliceai,all_1_50,0.03229397535324097,0.0013709068298339844,0.13256996963308254,0.045042550442118474,0.2945853094514858,0.04150949024954051,0.2803366174055829
spliceai,all_1_50,0.03230186179280281,0.0013679452240467072,0.13256996963308254,0.045042550442118474,0.2945853094514858,0.04150949024954051,0.2803366174055829
spliceai,all_1_50,0.0323714017868042,0.0013598650693893433,0.17860120908901395,0.046701509650929465,0.3904905507300577,0.045673710118865465,0.3484494902481179
spliceai,all_1_50,0.03238004446029663,0.0013526082038879395,0.17860120908901395,0.046701509650929465,0.3904905507300577,0.045673710118865465,0.3484494902481179
spliceai,all_1_50,0.032389283180236816,0.0013519227504730225,0.17860120908901395,0.04684425245980321,0.3805575844530468,0.04563216074305437,0.3493757451215135
spliceai,all_1_50,0.03241044282913208,0.0013343095779418945,0.17860120908901395,0.04684425245980321,0.3805575844530468,0.04563927760882779,0.3480052938021687
spliceai,all_1_50,0.0324169397354126,0.001327812671661377,0.17860120908901395,0.04684425245980321,0.3805575844530468,0.04563927760882779,0.3480052938021687
spliceai,all_1_50,0.032438620924949646,0.0013061314821243286,0.17860120908901395,0.04684425245980321,0.3805575844530468,0.04563927760882779,0.3480052938021687
spliceai,all_1_50,0.03245292603969574,0.0013158172369003296,0.17860120908901395,0.04631233040383839,0.38369759663996267,0.04574012166732902,0.3475265292762106
spliceai,all_1_50,0.03248576074838638,0.001348651945590973,0.17860120908901395,0.04631233040383839,0.38369759663996267,0.04574012166732902,0.3475265292762106
spliceai,all_1_50,0.032489001750946045,0.0013518929481506348,0.17860120908901395,0.04631233040383839,0.38369759663996267,0.04574012166732902,0.3475265292762106
spliceai,all_1_50,0.03249840438365936,0.0013612955808639526,0.17860120908901395,0.04631233040383839,0.38369759663996267,0.04574012166732902,0.3475265292762106
spliceai,all_1_50,0.03254824876785278,0.0013251900672912598,0.17860120908901395,0.04728436358099694,0.3831969535436312,0.04560240505937824,0.3483054221802563
spliceai,all_1_50,0.03256303071975708,0.0013124942779541016,0.17860120908901395,0.04844288954645687,0.37468147442409594,0.04558775544670964,0.34800751146558634
spliceai,all_1_50,0.032566606998443604,0.0013089179992675781,0.17860120908901395,0.04844288954645687,0.37468147442409594,0.04558775544670964,0.34800751146558634
spliceai,all_1_50,0.03256750479340553,0.0013080202043056488,0.17860120908901395,0.04844288954645687,0.37468147442409594,0.04558775544670964,0.34800751146558634
spliceai,all_1_50,0.0325770378112793,0.001302182674407959,0.17860120908901395,0.04844288954645687,0.37468147442409594,0.04558775544670964,0.34800751146558634
spliceai,all_1_50,0.03258435055613518,0.0013067908585071564,0.17860120908901395,0.04844288954645687,0.37468147442409594,0.04562444926604772,0.34776778371952044
spliceai,all_1_50,0.03262096643447876,0.0012763738632202148,0.17860120908901395,0.04844288954645687,0.37468147442409594,0.04562444926604772,0.34776778371952044
spliceai,all_1_50,0.03263033926486969,0.001285359263420105,0.17860120908901395,0.049248376713882935,0.37533391821608075,0.045708848484743804,0.3480794845936516
spliceai,all_1_50,0.0326535701751709,0.0012621283531188965,0.17860120908901395,0.049248376713882935,0.37533391821608075,0.045708848484743804,0.3480794845936516
spliceai,all_1_50,0.03270989656448364,0.001239180564880371,0.17860120908901395,0.04684425245980321,0.3827496068568334,0.045634949901763394,0.3476267936494247
spliceai,all_1_50,0.03272277116775513,0.0012450218200683594,0.17860120908901395,0.0470679012345679,0.38478636973850505,0.045682747614456225,0.34762920033143735
spliceai,all_1_50,0.032760217785835266,0.001228928565979004,0.22560152727033342,0.0470679012345679,0.49240597232494077,0.08021723090581963,0.4158497043978641
spliceai,all_1_50,0.03279513120651245,0.0012573003768920898,0.2736018522214682,0.046609183714236245,0.6132692564410627,0.100396586490462,0.4863246488969807
spliceai,all_1_50,0.03283923864364624,0.0012640953063964844,0.2736018522214682,0.04614785863336756,0.6132692564410627,0.09998142029125805,0.48572790802587423
spliceai,all_1_50,0.032841555774211884,0.001261778175830841,0.2736018522214682,0.04614785863336756,0.6132692564410627,0.09998142029125805,0.48572790802587423
spliceai,all_1_50,0.03285980224609375,0.001271069049835205,0.2736018522214682,0.04614785863336756,0.6132692564410627,0.09998142029125805,0.48572790802587423
spliceai,all_1_50,0.03294181823730469,0.0012703537940979004,0.2736018522214682,0.04746002183546337,0.5903614841410114,0.09980940972320283,0.4851796508272865
spliceai,all_1_50,0.03294503688812256,0.0012686848640441895,0.2736018522214682,0.04750152160774756,0.5867377108185933,0.10022953466646047,0.485715206185567
spliceai,all_1_50,0.0329761803150177,0.0012618601322174072,0.2736018522214682,0.04797963440883855,0.5875113127189485,0.09998142029125805,0.4847482185455433
spliceai,all_1_50,0.03298752009868622,0.0012731999158859253,0.2736018522214682,0.04797963440883855,0.5875113127189485,0.09998142029125805,0.4847482185455433
spliceai,all_1_50,0.03298938274383545,0.0012750625610351562,0.2736018522214682,0.04797963440883855,0.5875113127189485,0.09998142029125805,0.4847482185455433
spliceai,all_1_50,0.03300551697611809,0.0012911967933177948,0.2736018522214682,0.04797963440883855,0.5875113127189485,0.09998142029125805,0.4847482185455433
spliceai,all_1_50,0.033053964376449585,0.001289311796426773,0.2736018522214682,0.04887491517406674,0.5779032759817178,0.09952820653817401,0.4836100580057457
spliceai,all_1_50,0.03307533264160156,0.0012851990759372711,0.2736018522214682,0.04949774580247247,0.577021465465994,0.09976484133115045,0.4827466003401582
spliceai,all_1_50,0.0331193208694458,0.001297593116760254,0.2736018522214682,0.04949774580247247,0.577021465465994,0.09990996146770299,0.4836708969047686
spliceai,all_1_50,0.03315103054046631,0.0012872442603111267,0.2736018522214682,0.050626657553890474,0.5655657237631176,0.10026567278888458,0.4813205566149608
spliceai,all_1_50,0.03316241502761841,0.001275859773159027,0.2736018522214682,0.050626657553890474,0.5655657237631176,0.10026567278888458,0.4813205566149608
spliceai,all_1_50,0.033185940235853195,0.0012747235596179962,0.2736018522214682,0.050626657553890474,0.5655657237631176,0.10010179196404784,0.4837112545174435
spliceai,all_1_50,0.03319600224494934,0.0012792646884918213,0.2736018522214682,0.050626657553890474,0.5655657237631176,0.10010179196404784,0.4837112545174435
spliceai,all_1_50,0.03319889307022095,0.001278012990951538,0.2736018522214682,0.05129645237775938,0.5580162844148859,0.10076477668456679,0.4813390094304343
spliceai,all_1_50,0.03328660875558853,0.0013006702065467834,0.2736018522214682,0.052239035578663516,0.5465565233007094,0.10037316604497538,0.48383625448591755
spliceai,all_1_50,0.03338925912976265,0.001330796629190445,0.2736018522214682,0.052239035578663516,0.5465565233007094,0.1000736311065801,0.4825825037147854
spliceai,all_1_50,0.03339094668626785,0.0013291090726852417,0.2736018522214682,0.052239035578663516,0.5465565233007094,0.1000736311065801,0.4825825037147854
spliceai,all_1_50,0.03340500593185425,0.0013150498270988464,0.2736018522214682,0.052239035578663516,0.5465565233007094,0.1000736311065801,0.4825825037147854
spliceai,all_1_50,0.033446669578552246,0.0013036131858825684,0.2736018522214682,0.05132752801081287,0.5547047212806202,0.10030590780470507,0.48293420023682915
spliceai,all_1_50,0.033544473350048065,0.0013651922345161438,0.2736018522214682,0.052168091947087054,0.5444614776148187,0.10003179763903693,0.4844749260987847
spliceai,all_1_50,0.03357142210006714,0.0013793110847473145,0.2736018522214682,0.052168091947087054,0.5444614776148187,0.09976692007754809,0.4833038531112982
spliceai,all_1_50,0.03361308574676514,0.0013500452041625977,0.2736018522214682,0.052239035578663516,0.5465565233007094,0.10014396954379026,0.4829708222811671
spliceai,all_1_50,0.033635497093200684,0.0013415217399597168,0.2736018522214682,0.052239035578663516,0.5465565233007094,0.10014396954379026,0.4829708222811671
spliceai,all_1_50,0.03364616632461548,0.0013443045318126678,0.2736018522214682,0.05271211716524216,0.5454386531917407,0.10005426303957132,0.4829900103072133
spliceai,all_1_50,0.03366488218307495,0.0013419389724731445,0.2736018522214682,0.053196329393182425,0.5367386197763107,0.09999646253082234,0.4833508629869909
spliceai,all_1_50,0.033675409853458405,0.0013314113020896912,0.2736018522214682,0.053196329393182425,0.5367386197763107,0.09999646253082234,0.4833508629869909
spliceai,all_1_50,0.0337061882019043,0.0013347864151000977,0.2736018522214682,0.053196329393182425,0.5367386197763107,0.09999646253082234,0.4833508629869909
spliceai,all_1_50,0.03373126685619354,0.0013468414545059204,0.22560152727033342,0.052239035578663516,0.44583692355355486,0.08207426221577165,0.4166394533825523
spliceai,all_1_50,0.03374120593070984,0.0013519227504730225,0.22560152727033342,0.052239035578663516,0.44583692355355486,0.08207426221577165,0.4166394533825523
spliceai,all_1_50,0.033744752407073975,0.0013554692268371582,0.22560152727033342,0.052239035578663516,0.44583692355355486,0.08207426221577165,0.4166394533825523
spliceai,all_1_50,0.03375677019357681,0.0013674870133399963,0.22560152727033342,0.052239035578663516,0.44583692355355486,0.08207426221577165,0.4166394533825523
spliceai,all_1_50,0.033869385719299316,0.0013803839683532715,0.22560152727033342,0.05325097751788226,0.43741321949666334,0.0815819111627324,0.4162011740569966
spliceai,all_1_50,0.03387060388922691,0.0013816021382808685,0.22560152727033342,0.05325097751788226,0.43741321949666334,0.0815819111627324,0.4162011740569966
spliceai,all_1_50,0.03387552499771118,0.001383364200592041,0.22560152727033342,0.053039145546699015,0.4380214925178045,0.08143830989957851,0.415957928405791
spliceai,all_1_50,0.033891141414642334,0.0013763904571533203,0.22560152727033342,0.052239035578663516,0.44583692355355486,0.08170097358514651,0.415930770885978
spliceai,all_1_50,0.033915698528289795,0.0013526678085327148,0.22560152727033342,0.052168091947087054,0.4444127020322383,0.08171034247083767,0.41554548649261713
spliceai,all_1_50,0.033920466899871826,0.001357436180114746,0.22560152727033342,0.052168091947087054,0.4444127020322383,0.08171034247083767,0.41554548649261713
spliceai,all_1_50,0.03393363952636719,0.001367032527923584,0.22560152727033342,0.05284219699249917,0.44443262809192235,0.08148795608053487,0.41526176493482897
spliceai,all_1_50,0.03394073247909546,0.0013741254806518555,0.22560152727033342,0.05284219699249917,0.44443262809192235,0.08148795608053487,0.41526176493482897
spliceai,all_1_50,0.033949077129364014,0.0013824701309204102,0.22560152727033342,0.05284219699249917,0.44443262809192235,0.08148795608053487,0.41526176493482897
spliceai,all_1_50,0.033967792987823486,0.0013907551765441895,0.22560152727033342,0.05357219023245894,0.43775023426186216,0.08142103428385826,0.41518283303966613
spliceai,all_1_50,0.0339687317609787,0.0013916939496994019,0.22560152727033342,0.05357219023245894,0.43775023426186216,0.08142103428385826,0.41518283303966613
spliceai,all_1_50,0.03401792049407959,0.00139695405960083,0.22560152727033342,0.05402672583529283,0.43216069225234816,0.08112616076181464,0.4162043612547872
spliceai,all_1_50,0.03402078151702881,0.0013998150825500488,0.22560152727033342,0.05402672583529283,0.43216069225234816,0.08112616076181464,0.4162043612547872
spliceai,all_1_50,0.034097909927368164,0.0013751387596130371,0.22560152727033342,0.053248121121934236,0.43930172910762305,0.08143830989957851,0.41436870567103723
spliceai,all_1_50,0.034103333950042725,0.0013805627822875977,0.22560152727033342,0.053248121121934236,0.43930172910762305,0.08143830989957851,0.41436870567103723
spliceai,all_1_50,0.0341450572013855,0.0013547539710998535,0.17860120908901395,0.052405824628046854,0.34914973725553927,0.045846713284812574,0.3462218990896173
spliceai,all_1_50,0.0341627299785614,0.001364678144454956,0.17860120908901395,0.05325220918441257,0.3436721219440053,0.045858795878064386,0.34642722069166454
spliceai,all_1_50,0.03417067229747772,0.0013567358255386353,0.17860120908901395,0.05325220918441257,0.3436721219440053,0.045858795878064386,0.34642722069166454
spliceai,all_1_50,0.03418087959289551,0.0013465285301208496,0.17860120908901395,0.05325220918441257,0.3436721219440053,0.045858795878064386,0.34642722069166454
spliceai,all_1_50,0.034193895757198334,0.0013546571135520935,0.17860120908901395,0.05325220918441257,0.3436721219440053,0.045858795878064386,0.34642722069166454
spliceai,all_1_50,0.03421217203140259,0.0013706162571907043,0.17860120908901395,0.05329433831777806,0.3423535267231521,0.0458306117553546,0.3464976925149579
spliceai,all_1_50,0.03421372175216675,0.0013703107833862305,0.17860120908901395,0.05231899436876356,0.34817674817674815,0.04569678941538652,0.34628813328397345
spliceai,all_1_50,0.034217894077301025,0.0013661384582519531,0.17860120908901395,0.05231899436876356,0.34817674817674815,0.04569678941538652,0.34628813328397345
spliceai,all_1_50,0.034227244555950165,0.0013616159558296204,0.17860120908901395,0.05134680134680134,0.35342339581968346,0.04575359134173018,0.3461680233095797
spliceai,all_1_50,0.03430819511413574,0.001332014799118042,0.17860120908901395,0.05014146875144917,0.3612168064400695,0.045858696853970406,0.34616703228210416
