tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,all_1_50,3.18,0.04999999999999982,0.22560152727033342,0.05062282012954659,0.40502949618621614,0.08133702364061193,0.4092691276746516
gpn_msa,all_1_50,3.19,0.04999999999999982,0.22560152727033342,0.05062282012954659,0.40502949618621614,0.08133702364061193,0.4092691276746516
gpn_msa,all_1_50,3.2,0.04999999999999982,0.17675995951077672,0.05462259747974033,0.3045386850264899,0.044985346719828775,0.34149298480857654
gpn_msa,all_1_50,3.21,0.04999999999999982,0.19308238820433943,0.061235876091002193,0.3131829171752055,0.0693243162071717,0.3504269462653438
gpn_msa,all_1_50,3.22,0.04999999999999982,0.20807907855030752,0.04787975695554845,0.3611279765677647,0.07477665239350023,0.3806502194652205
gpn_msa,all_1_50,3.23,0.04999999999999982,0.18475987147139375,0.043828510824515915,0.3114570973883391,0.06641769101697192,0.33816293504717215
gpn_msa,all_1_50,3.24,0.04999999999999982,0.20607831817963151,0.05139844951835475,0.34101606384090716,0.07368079344495627,0.37638964836305594
gpn_msa,all_1_50,3.25,0.040000000000000036,0.22325151136126745,0.05546313967324904,0.37075228818282213,0.07974564830082775,0.40802277005442583
gpn_msa,all_1_50,3.26,0.040000000000000036,0.21648631404728966,0.05245867336262816,0.36947612208772235,0.07763421333454942,0.39596164736689493
gpn_msa,all_1_50,3.27,0.040000000000000036,0.210119069516487,0.05035186850233772,0.3672384785646032,0.07497550119659353,0.38621153518492984
gpn_msa,all_1_50,3.28,0.040000000000000036,0.1680952556131896,0.04819321157353247,0.29749247442381743,0.04294132596489463,0.3229427854912975
gpn_msa,all_1_50,3.29,0.040000000000000036,0.16486265454370522,0.04106747787610619,0.3320087969210776,0.042017733615122496,0.31608666060830204
gpn_msa,all_1_50,3.3,0.040000000000000036,0.17860120908901395,0.044939118710741785,0.3603149444422984,0.04563076611531459,0.34304596760456507
gpn_msa,all_1_50,3.31,0.04999999999999982,0.17495628645454428,0.04444309848769791,0.38828944692414874,0.04434536146320066,0.34171215008828937
gpn_msa,all_1_50,3.32,0.04999999999999982,0.17495628645454428,0.04444309848769791,0.38828944692414874,0.04434536146320066,0.34171215008828937
gpn_msa,all_1_50,3.33,0.04999999999999982,0.21869535806818036,0.0476467859267312,0.43122808260422935,0.07770152605558858,0.40021310118755243
gpn_msa,all_1_50,3.34,0.04999999999999982,0.21869535806818036,0.0476467859267312,0.43122808260422935,0.07770152605558858,0.40021310118755243
gpn_msa,all_1_50,3.35,0.050000000000000266,0.20607831817963151,0.04590100541376644,0.4046771514458885,0.07322170050385204,0.38019527968680744
gpn_msa,all_1_50,3.36,0.050000000000000266,0.21219945634338291,0.04758117924855333,0.41685045334046206,0.07459182389844635,0.3922151982285686
gpn_msa,all_1_50,3.37,0.06000000000000005,0.263201781815389,0.04745029770460935,0.48029948110094395,0.11121746154987668,0.4528568465470787
gpn_msa,all_1_50,3.38,0.06000000000000005,0.35720241817802795,0.052099550982648526,0.679887753072111,0.17472687518531707,0.5846840090001181
gpn_msa,all_1_50,3.39,0.06000000000000005,0.44066092709812793,0.12988123645021826,0.7185207720650373,0.232584083613965,0.6939523518631643
gpn_msa,all_1_50,3.4,0.050000000000000266,0.47626989090403726,0.15414235003910715,0.7689602345472791,0.242430881580971,0.7678226506184057
gpn_msa,all_1_50,3.41,0.06000000000000005,0.49938978852073806,0.22211750390636373,0.7113786068793325,0.2757373339550716,0.7792793562700087
gpn_msa,all_1_50,3.42,0.06000000000000005,0.5042857668395688,0.2300273256155609,0.71819797606142,0.27493068107243673,0.7878071943747386
gpn_msa,all_1_50,3.43,0.06000000000000005,0.5628644165229532,0.348506346171207,0.6914790372670807,0.31608468544669993,0.868444746297837
gpn_msa,all_1_50,3.44,0.06000000000000005,0.5530876152433981,0.32154526680663637,0.6882527011082553,0.3024318450476649,0.8703865327049782
gpn_msa,all_1_50,3.45,0.06000000000000005,0.5181397714230734,0.3197513287093824,0.6408931189542055,0.2733504548112958,0.8308630936427102
gpn_msa,all_1_50,3.46,0.06000000000000005,0.4659161976235147,0.299918990383333,0.5749706724073138,0.23530440812166536,0.7564665405195943
gpn_msa,all_1_50,3.47,0.06000000000000005,0.45120305454066684,0.27006780146845466,0.5716257888152174,0.22901362135630926,0.7276888959983854
gpn_msa,all_1_50,3.48,0.06000000000000005,0.45600308703578035,0.2805955144093388,0.5699981643356644,0.23104666269690902,0.7362272327753404
gpn_msa,all_1_50,3.49,0.05999999999999961,0.37273295809881174,0.2323163817997955,0.46131295794505034,0.17154540025829795,0.6307284031382119
gpn_msa,all_1_50,3.5,0.06000000000000005,0.3639420864455379,0.20996269327580006,0.4692412809237988,0.17771011590669528,0.5952686860367244
gpn_msa,all_1_50,3.51,0.05999999999999961,0.3061735012954525,0.17930084087147002,0.4239051977648676,0.12889665114022059,0.5256255068479212
gpn_msa,all_1_50,3.52,0.04999999999999982,0.26243442968181646,0.10794580559418185,0.3966835896124767,0.09451894713209123,0.4602215197554702
gpn_msa,all_1_50,3.53,0.050000000000000266,0.2521428834197844,0.10340071904284787,0.38884892086330936,0.09012424759125331,0.44008152468903367
gpn_msa,all_1_50,3.54,0.04999999999999982,0.2521428834197844,0.10191144805269446,0.38619495299356754,0.090361835377153,0.4376893504322526
gpn_msa,all_1_50,3.55,0.04999999999999982,0.17495628645454428,0.04916677553534885,0.29364749364749365,0.04436054252330436,0.3370324910744194
gpn_msa,all_1_50,3.56,0.040000000000000036,0.2209499493884709,0.10592519765427737,0.3157090675562252,0.07902853114744322,0.40498159097142616
gpn_msa,all_1_50,3.57,0.040000000000000036,0.20807907855030752,0.09753917022759644,0.3029993651790915,0.0745698991398792,0.3828642033836693
gpn_msa,all_1_50,3.58,0.040000000000000036,0.21432145090681676,0.1039824265690359,0.30105598724845584,0.07713331890257526,0.3929693405613522
gpn_msa,all_1_50,3.59,0.040000000000000036,0.210119069516487,0.0998795631047801,0.29549433443707324,0.07553115498516479,0.38577675031107544
gpn_msa,all_1_50,3.6,0.04999999999999982,0.2597835768567476,0.1063246763332187,0.39059424457976366,0.0931827932941584,0.46071660544490994
gpn_msa,all_1_50,3.61,0.04999999999999982,0.2597835768567476,0.1063246763332187,0.39059424457976366,0.0931827932941584,0.46071660544490994
gpn_msa,all_1_50,3.62,0.050000000000000266,0.367408201554543,0.16230404100859028,0.549605498184227,0.17389678116212512,0.5993702957449047
gpn_msa,all_1_50,3.63,0.050000000000000266,0.33951913014941265,0.1326297323878094,0.5070495206110657,0.1556479129458276,0.5661337097438318
gpn_msa,all_1_50,3.64,0.050000000000000266,0.30005003126954344,0.09724924894643097,0.48520036585494747,0.12518679361997703,0.5122645414316831
gpn_msa,all_1_50,3.65,0.050000000000000266,0.332926525680492,0.17185477227256676,0.47091343893165666,0.14931081755178144,0.5535635203200105
gpn_msa,all_1_50,3.66,0.050000000000000266,0.2913107099704305,0.10382892491467577,0.4400112941997153,0.11959393346818278,0.501189661402427
gpn_msa,all_1_50,3.67,0.050000000000000266,0.3609624436325335,0.202096482218161,0.5045896023909882,0.1595264745296456,0.6011816337385337
gpn_msa,all_1_50,3.68,0.04999999999999982,0.37273295809881174,0.20822738514054825,0.5253109674573543,0.16440001653847017,0.6226254383179565
gpn_msa,all_1_50,3.69,0.04999999999999982,0.37273295809881174,0.20822738514054825,0.5253109674573543,0.16440001653847017,0.6226254383179565
gpn_msa,all_1_50,3.7,0.040000000000000036,0.32263444222531557,0.2063025954127946,0.41514468820402894,0.13214194373401536,0.5517032375681601
gpn_msa,all_1_50,3.71,0.04999999999999982,0.2885096454514841,0.17518489494049075,0.38415453660174825,0.11833405783457318,0.49178561210474236
gpn_msa,all_1_50,3.72,0.04999999999999982,0.17675995951077672,0.047508666890798315,0.3192751077289638,0.04445003214031483,0.34321999404584486
gpn_msa,all_1_50,3.73,0.04999999999999982,0.1504010181802223,0.041235977768567036,0.273497917951726,0.037831315354980743,0.2902197477220374
gpn_msa,all_1_50,3.74,0.04999999999999982,0.15587014611404856,0.042291202007903504,0.3252476600892617,0.03950141136118187,0.30087319873373664
gpn_msa,all_1_50,3.75,0.040000000000000036,0.1298917884283738,0.04288681853866622,0.2659625783848283,0.04060878327143947,0.2674092245590552
gpn_msa,all_1_50,3.76,0.04999999999999982,0.15875663030134576,0.04536082474226805,0.2725331195696076,0.040220150466315815,0.30335478663711396
gpn_msa,all_1_50,3.77,0.040000000000000036,0.17145716072545342,0.08608791351071406,0.24920578912834646,0.04360934243917874,0.3278254308970432
gpn_msa,all_1_50,3.78,0.04999999999999982,0.16486265454370522,0.08123614190687362,0.24149207011455237,0.041957338820007545,0.31458018733058946
gpn_msa,all_1_50,3.79,0.04999999999999982,0.19308238820433943,0.0793977999393343,0.331053854026558,0.06875708605379102,0.35079152273378217
gpn_msa,all_1_50,3.8,0.04999999999999982,0.210119069516487,0.08581524482584553,0.35863508909602954,0.07414559142412282,0.38217826457910486
gpn_msa,all_1_50,3.81,0.040000000000000036,0.22560152727033342,0.09051745002178227,0.3787680662167882,0.07926051235270004,0.4130519322282028
gpn_msa,all_1_50,3.82,0.04999999999999982,0.21432145090681676,0.08778844052413376,0.3693234419316434,0.07536838158262699,0.3891780451765418
gpn_msa,all_1_50,3.83,0.050000000000000266,0.24036050568988795,0.10495758838464077,0.3941333843757838,0.08548996009575792,0.42082829894610263
gpn_msa,all_1_50,3.84,0.050000000000000266,0.2651399392661651,0.11222921545667447,0.4819895535106718,0.09442863101663002,0.4667547727318653
gpn_msa,all_1_50,3.85,0.06000000000000005,0.30346400128398837,0.10974160738898307,0.49473796116754076,0.1397424729448755,0.5038288834584285
gpn_msa,all_1_50,3.86,0.06000000000000005,0.28306606723541833,0.10528337531486147,0.4286995881417445,0.11898448658442393,0.483244497578273
gpn_msa,all_1_50,3.87,0.06000000000000005,0.2472939818155578,0.1052619067192386,0.36878888421713063,0.08902080883686747,0.4374080849468587
gpn_msa,all_1_50,3.88,0.06000000000000005,0.21869535806818036,0.05181929181929182,0.36684782608695654,0.07852890108819603,0.4007164651097009
gpn_msa,all_1_50,3.89,0.06000000000000005,0.24969489426036903,0.046781305114638454,0.44575611352021566,0.08872188231641852,0.4390019275474277
gpn_msa,all_1_50,3.9,0.06000000000000005,0.30932992914385926,0.0627626050420168,0.5139490139490139,0.13120042124883313,0.5327650280885916
gpn_msa,all_1_50,3.91,0.06000000000000005,0.2707218327244001,0.05604117895520572,0.47973543178561256,0.09937656004956484,0.48274549936919636
gpn_msa,all_1_50,3.92,0.06000000000000005,0.3030808396662055,0.0537795891884101,0.5429925524712254,0.1272178812427657,0.5253971744460212
gpn_msa,all_1_50,3.93,0.06000000000000005,0.30005003126954344,0.05090253204642774,0.5542331295528541,0.12614973087177037,0.5178046445070075
gpn_msa,all_1_50,3.94,0.06000000000000005,0.32048067425318394,0.04792790048273598,0.630596375077352,0.14726129071431793,0.5387144375051597
gpn_msa,all_1_50,3.95,0.05999999999999961,0.35351991902155344,0.049609581201428464,0.7628609303036997,0.16218498264733705,0.5961759583585022
gpn_msa,all_1_50,3.96,0.05999999999999961,0.2941666973230818,0.045758163964375424,0.6526010757630675,0.12396542802121993,0.5105450444899986
gpn_msa,all_1_50,3.97,0.050000000000000266,0.26790181363352095,0.04797457370583415,0.5783782216681645,0.09682990017229111,0.4821614648490386
gpn_msa,all_1_50,3.98,0.050000000000000266,0.3125521159057744,0.0648791790797749,0.6069944089429216,0.13115376963813605,0.5429547081224421
gpn_msa,all_1_50,3.99,0.050000000000000266,0.3609624436325335,0.09225547670472076,0.6842779535365491,0.1638628628573189,0.6107802691884072
gpn_msa,all_1_50,4.0,0.04999999999999982,0.39365164452272466,0.11326791808873721,0.681084560368414,0.18597399665223482,0.6475861283980906
gpn_msa,all_1_50,4.01,0.04999999999999982,0.35351991902155344,0.11656233101053858,0.5798032002527703,0.1608649171215799,0.5910080136186259
gpn_msa,all_1_50,4.02,0.05000000000000071,0.39365164452272466,0.1691518463231505,0.6549477495972513,0.19003673317510975,0.6376733885651268
gpn_msa,all_1_50,4.03,0.04999999999999982,0.4418998987769418,0.22894048397645522,0.6966760257223078,0.22107410484810167,0.7124609094134382
gpn_msa,all_1_50,4.04,0.040000000000000036,0.4710361558391577,0.24381380716557005,0.7532287397467338,0.23516197994236812,0.7606634529473505
gpn_msa,all_1_50,4.05,0.04999999999999982,0.4945879636311156,0.34350754936120786,0.6800042426965339,0.2693227485654584,0.7685419443515893
gpn_msa,all_1_50,4.06,0.05000000000000071,0.4329726280945793,0.2781006564336494,0.6269513455881509,0.218856652160056,0.6963210626928847
gpn_msa,all_1_50,4.07,0.05000000000000071,0.45120305454066684,0.23086763307478167,0.7241956266077852,0.22707137903526683,0.7291472194711465
gpn_msa,all_1_50,4.08,0.05999999999999961,0.5530876152433981,0.35644970118059294,0.8075709012175681,0.29680048403471254,0.8680366088164501
gpn_msa,all_1_50,4.09,0.05999999999999961,0.5530876152433981,0.35644970118059294,0.8075709012175681,0.29680048403471254,0.8680366088164501
gpn_msa,all_1_50,4.1,0.05000000000000071,0.4659161976235147,0.32381799563781105,0.6431045542014111,0.22939900480349915,0.7514759066860957
gpn_msa,all_1_50,4.11,0.05999999999999961,0.4060827490866002,0.23264408119768304,0.6157574761748275,0.19308220392731504,0.6636824815284449
gpn_msa,all_1_50,4.12,0.05999999999999961,0.4465030227225349,0.24309544851966414,0.6589406816124584,0.22507593232412507,0.716917705898109
gpn_msa,all_1_50,4.13,0.05999999999999961,0.4465030227225349,0.24309544851966414,0.6589406816124584,0.22507593232412507,0.716917705898109
gpn_msa,all_1_50,4.14,0.05999999999999961,0.41040277833220234,0.11858181255799569,0.7042457091237578,0.19618518328382262,0.6752483939547461
gpn_msa,all_1_50,4.15,0.0600000000000005,0.3857786116322702,0.18105908825466022,0.5506478209658421,0.18582730332625505,0.6301098242080359
gpn_msa,all_1_50,4.16,0.05999999999999961,0.3125521159057744,0.13138516098253145,0.48345075334821425,0.13049140266557524,0.5312359620180616
gpn_msa,all_1_50,4.17,0.05999999999999961,0.3125521159057744,0.13138516098253145,0.48345075334821425,0.13049140266557524,0.5312359620180616
gpn_msa,all_1_50,4.18,0.05999999999999961,0.41481571143254853,0.18490004993898954,0.6254368178092239,0.1992091136760804,0.6726156511057859
gpn_msa,all_1_50,4.19,0.05000000000000071,0.3687250768289321,0.16691526386817246,0.5595532223136943,0.16524196703984093,0.6109789755922013
gpn_msa,all_1_50,4.2,0.04999999999999982,0.3125521159057744,0.0924668180574104,0.5106271777003484,0.13041199317142924,0.5325052182130235
gpn_msa,all_1_50,4.21,0.05999999999999961,0.26790181363352095,0.07774538386783283,0.4434389050699295,0.11169695841295085,0.45574003373879074
gpn_msa,all_1_50,4.22,0.04999999999999982,0.32263444222531557,0.09812506658144242,0.5093759903919075,0.1336847816590694,0.5497859178628428
gpn_msa,all_1_50,4.23,0.05999999999999961,0.332926525680492,0.10983757268986485,0.5308632453816281,0.15053004275215473,0.5517434891860624
gpn_msa,all_1_50,4.24,0.04999999999999982,0.3192021609250463,0.0964438258169242,0.5068270472199135,0.13401380517976352,0.5480621365068279
gpn_msa,all_1_50,4.25,0.04999999999999982,0.3061735012954525,0.12503443470369952,0.48013251314164346,0.1287697809101226,0.5289579221074757
gpn_msa,all_1_50,4.26,0.04999999999999982,0.45600308703578035,0.27028137908576894,0.6134148181681002,0.22958344197120792,0.7401408512485221
gpn_msa,all_1_50,4.27,0.05000000000000071,0.49115332499478837,0.2643690282845753,0.7077863286555002,0.2566026591450241,0.7775705111828126
gpn_msa,all_1_50,4.28,0.04999999999999982,0.5302798785323302,0.3101151950574441,0.7289744140200689,0.28645043658342645,0.8305933749213006
gpn_msa,all_1_50,4.29,0.04999999999999982,0.5302798785323302,0.31834771462553796,0.6941962818218342,0.28417755959070207,0.8259626147230047
gpn_msa,all_1_50,4.3,0.04999999999999982,0.6522826766729206,0.42158552465221527,0.8506909490253501,0.3776997279642067,0.9938417228622616
gpn_msa,all_1_50,4.31,0.05000000000000071,0.6594506181748208,0.36649703763797725,0.9591114386308442,0.38223607661157266,1.0049048408707584
gpn_msa,all_1_50,4.32,0.04999999999999982,0.876769571891523,0.6387041407423301,1.131935357505167,0.5431371663249243,1.2896376359564716
gpn_msa,all_1_50,4.33,0.040000000000000036,0.8674915870037823,0.6085887128799581,1.1755825823773707,0.5244229877684904,1.293671513483646
gpn_msa,all_1_50,4.34,0.04999999999999982,0.7830976090825998,0.5343518584925886,1.0521800784693565,0.490183525394793,1.138821076970867
gpn_msa,all_1_50,4.35,0.040000000000000036,0.940923443005537,0.6161675615148297,1.2909547649165316,0.5769439972725563,1.3865292700243652
gpn_msa,all_1_50,4.36,0.040000000000000036,0.8164626701212068,0.5417806172402523,1.0675442382391023,0.48368804391541353,1.2228575637765597
gpn_msa,all_1_50,4.37,0.04999999999999982,0.7873032890454493,0.5456412977562158,1.0521794329242489,0.48373701157826876,1.1450119552634586
gpn_msa,all_1_50,4.38,0.04999999999999982,0.7070398380431069,0.40759888026006863,1.018558364712211,0.42002923188328356,1.0464793795812237
gpn_msa,all_1_50,4.39,0.04999999999999982,0.7390394858855751,0.41330453563714903,1.073325914128404,0.43078569546528395,1.1110571867669659
gpn_msa,all_1_50,4.4,0.04999999999999982,0.6819318892489624,0.3255724633032133,1.0912295544275241,0.38847169811320753,1.036996429561018
gpn_msa,all_1_50,4.41,0.04999999999999982,0.7435642174318133,0.3440639854268067,1.18661417954768,0.4507985057885228,1.091645456369134
gpn_msa,all_1_50,4.42,0.04999999999999982,0.6858286429018137,0.3100211322433545,1.1080693876208954,0.4081896912623369,1.0161869109783914
