tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s11_50,2.1165516495704653,0.005013251304626376,0.5927147766323024,0.31869519000797236,1.4213921901528013,0.1837680096435535,1.2403783644532895
alphagenome,s11_50,2.116552937030792,0.005011963844299583,0.5927147766323024,0.31869519000797236,1.4213921901528013,0.1837680096435535,1.2403783644532895
alphagenome,s11_50,2.1165786743164063,0.004986226558685303,0.5927147766323024,0.31869519000797236,1.4213921901528013,0.1837680096435535,1.2403783644532895
alphagenome,s11_50,2.1165929079055785,0.004971992969513117,0.5927147766323024,0.31869519000797236,1.4213921901528013,0.1837680096435535,1.2403783644532895
alphagenome,s11_50,2.1165952563285826,0.0049696445465090555,0.5927147766323024,0.31869519000797236,1.4213921901528013,0.1837680096435535,1.2403783644532895
alphagenome,s11_50,2.1166993021965026,0.004877948760986239,0.5927147766323024,0.3227278441214761,1.4312049601888341,0.18437446663253115,1.2402448074452448
alphagenome,s11_50,2.1167851448059083,0.004954028129577903,0.5927147766323024,0.3227278441214761,1.4312049601888341,0.18437446663253115,1.2402448074452448
alphagenome,s11_50,2.116828143596649,0.004997026920318781,0.5927147766323024,0.3227278441214761,1.4312049601888341,0.18437446663253115,1.2402448074452448
alphagenome,s11_50,2.117150032520294,0.005083954334259122,0.5927147766323024,0.3227404457102252,1.4716253443526173,0.18427350427350428,1.2368637146463528
alphagenome,s11_50,2.117152214050293,0.005081772804260254,0.5927147766323024,0.3227404457102252,1.4716253443526173,0.18427350427350428,1.2368637146463528
alphagenome,s11_50,2.117239534854889,0.005079925060272217,0.5927147766323024,0.32797757418296186,1.498877665544332,0.18427004651559764,1.2431498548482975
alphagenome,s11_50,2.117252492904663,0.005092883110046298,0.5927147766323024,0.32797757418296186,1.498877665544332,0.18427004651559764,1.2431498548482975
alphagenome,s11_50,2.1173399567604063,0.005180346965789617,0.5927147766323024,0.32797757418296186,1.498877665544332,0.18427004651559764,1.2431498548482975
alphagenome,s11_50,2.117478096485138,0.005318486690521151,0.5927147766323024,0.32797757418296186,1.498877665544332,0.18427004651559764,1.2431498548482975
alphagenome,s11_50,2.117486560344696,0.005326950550079257,0.5927147766323024,0.32797757418296186,1.498877665544332,0.18427004651559764,1.2431498548482975
alphagenome,s11_50,2.1175207138061523,0.005361104011535556,0.5927147766323024,0.32797757418296186,1.498877665544332,0.18427004651559764,1.2431498548482975
alphagenome,s11_50,2.117811405658722,0.005323362350464045,0.5927147766323024,0.32173038229376255,1.4716253443526173,0.18418141592920356,1.2413085080854833
alphagenome,s11_50,2.1179654359817506,0.005183279514312744,0.5927147766323024,0.32173038229376255,1.4716253443526173,0.1843148756496171,1.2413085080854833
alphagenome,s11_50,2.118001627922058,0.005186462402343661,0.5927147766323024,0.32173038229376255,1.4716253443526173,0.1843148756496171,1.2413085080854833
alphagenome,s11_50,2.1181121468544006,0.005194544792175293,0.5927147766323024,0.3191333278127638,1.4453463203463204,0.1842819753929632,1.2382902850589772
alphagenome,s11_50,2.1181411385536193,0.005175745487213224,0.5927147766323024,0.3116180863116696,1.4199893673577886,0.18466749785891529,1.2386959595959595
alphagenome,s11_50,2.1181919097900392,0.005148267745971324,0.5927147766323024,0.3116180863116696,1.4199893673577886,0.18455706814305517,1.2396520659537227
alphagenome,s11_50,2.1183004140853883,0.0051801562309266025,0.5927147766323024,0.3116180863116696,1.4199893673577886,0.18455706814305517,1.2396520659537227
alphagenome,s11_50,2.118413174152374,0.005239105224609464,0.7985185185185185,0.3940269749518304,2.1228627189642033,0.20512577123872805,1.563973647137335
alphagenome,s11_50,2.1184210062026976,0.005231273174286066,0.7985185185185185,0.3940269749518304,2.1228627189642033,0.20512577123872805,1.563973647137335
alphagenome,s11_50,2.118554675579071,0.005153906345367609,0.7985185185185185,0.38131642737273913,2.396969696969697,0.20512577123872805,1.5632876571835896
alphagenome,s11_50,2.118627166748047,0.00510149002075222,0.7985185185185185,0.38131642737273913,2.396969696969697,0.20512577123872805,1.5632876571835896
alphagenome,s11_50,2.118748390674591,0.005140125751495361,0.7985185185185185,0.38131642737273913,2.396969696969697,0.20510990579503283,1.5571883251110854
alphagenome,s11_50,2.1188175678253174,0.0052093029022217685,0.7985185185185185,0.38131642737273913,2.396969696969697,0.20510990579503283,1.5571883251110854
alphagenome,s11_50,2.1189910054206846,0.005155122280120494,0.7985185185185185,0.3738126280499162,2.515625,0.20543155539359614,1.5605422033956406
alphagenome,s11_50,2.1190016746520994,0.005165791511535289,0.7985185185185185,0.3738126280499162,2.515625,0.20543155539359614,1.5605422033956406
alphagenome,s11_50,2.119093489646912,0.005257606506347656,0.7985185185185185,0.3738126280499162,2.515625,0.20543155539359614,1.5605422033956406
alphagenome,s11_50,2.119398093223572,0.005248606204986572,0.7985185185185185,0.38394024276377214,2.4920518464172168,0.2057351183361224,1.5510208071498375
alphagenome,s11_50,2.1194705963134766,0.005220139026641757,0.7985185185185185,0.38394024276377214,2.4920518464172168,0.2052859341213813,1.5510208071498375
alphagenome,s11_50,2.1195345401763914,0.005200219154358088,0.7985185185185185,0.3931918148785618,2.4920518464172168,0.20543188736681886,1.5506415490561813
alphagenome,s11_50,2.1195403933525085,0.005194365978240967,0.7985185185185185,0.3931918148785618,2.4920518464172168,0.20543188736681886,1.5506415490561813
alphagenome,s11_50,2.119553291797638,0.005181467533111661,0.7985185185185185,0.3931918148785618,2.4920518464172168,0.20543188736681886,1.5506415490561813
alphagenome,s11_50,2.1196120619773864,0.00513725280761701,0.7985185185185185,0.3931918148785618,2.4920518464172168,0.20543188736681886,1.5506415490561813
alphagenome,s11_50,2.119744300842285,0.005182433128356756,0.7985185185185185,0.38851095993953133,2.4034113497358853,0.2053797703503374,1.5534925232156553
alphagenome,s11_50,2.119785022735596,0.005166327953338712,0.7985185185185185,0.38851095993953133,2.4034113497358853,0.2053797703503374,1.5534925232156553
alphagenome,s11_50,2.1200355291366577,0.005283069610595881,1.008654970760234,0.5094976633967461,2.3809523809523805,0.35749610039669844,1.838087946605296
alphagenome,s11_50,2.120138108730316,0.005271768569946378,1.008654970760234,0.5094976633967461,2.3809523809523805,0.3575242318666777,1.8341297653180417
alphagenome,s11_50,2.1203033208847044,0.0051229357719422275,1.008654970760234,0.5094976633967461,2.3809523809523805,0.3572367746393981,1.8403463845130426
alphagenome,s11_50,2.120358574390411,0.005170691013336004,1.008654970760234,0.5094976633967461,2.3809523809523805,0.3572367746393981,1.8403463845130426
alphagenome,s11_50,2.120842528343201,0.005125355720520197,0.9981481481481482,0.4675152106913226,2.130669417088096,0.3526537693167301,1.8263633239488961
alphagenome,s11_50,2.120905005931854,0.005187833309173495,0.9981481481481482,0.4675152106913226,2.130669417088096,0.3526537693167301,1.8263633239488961
alphagenome,s11_50,2.121020185947418,0.00520039796829197,1.008654970760234,0.4776960784313726,2.246606334841629,0.3565091331251797,1.8491780284550419
alphagenome,s11_50,2.121049129962921,0.005194175243377952,1.008654970760234,0.4717985959816025,2.2008725162305702,0.35663822427120145,1.8512234035237924
alphagenome,s11_50,2.1211858868598936,0.005206167697906494,1.008654970760234,0.46308724832214765,2.088317944600562,0.358467522288483,1.850411145157066
alphagenome,s11_50,2.121470904350281,0.005164027214050293,1.008654970760234,0.4776960784313726,2.0237307916747715,0.3582461385151968,1.843622536503531
alphagenome,s11_50,2.1214894890785216,0.005174160003662109,1.008654970760234,0.4776960784313726,2.0237307916747715,0.35893967191251447,1.8468586051949574
alphagenome,s11_50,2.1215649008750916,0.005131471157073797,1.008654970760234,0.46308724832214765,2.0237307916747715,0.3583281347473487,1.8429699167911244
alphagenome,s11_50,2.121577250957489,0.0051191210746766025,1.008654970760234,0.46308724832214765,2.0237307916747715,0.3583281347473487,1.8429699167911244
alphagenome,s11_50,2.1219355940818785,0.005323755741119651,1.008654970760234,0.4836152521289301,1.96,0.3565454638976254,1.8407396718507827
alphagenome,s11_50,2.12197722196579,0.005282127857208163,1.008654970760234,0.4836152521289301,1.96,0.3565454638976254,1.8407396718507827
alphagenome,s11_50,2.1221580624580385,0.005248093605041415,1.008654970760234,0.4905436252488416,2.0146520146520146,0.35658600917282574,1.8415677493531766
alphagenome,s11_50,2.1222339868545532,0.0051721692085267,1.008654970760234,0.4905436252488416,2.0146520146520146,0.35658600917282574,1.8415677493531766
alphagenome,s11_50,2.1222406387329102,0.005165517330169678,1.008654970760234,0.4905436252488416,2.0146520146520146,0.35658600917282574,1.8415677493531766
alphagenome,s11_50,2.12309410572052,0.005282700061798096,1.008654970760234,0.481258111457842,1.9985035540591096,0.3565605293555853,1.8377774395399953
alphagenome,s11_50,2.123134768009186,0.005255711078643532,1.008654970760234,0.481258111457842,1.9985035540591096,0.3552494411202826,1.8424233000034744
alphagenome,s11_50,2.1231487154960633,0.005241763591766091,1.008654970760234,0.481258111457842,1.9985035540591096,0.3552494411202826,1.8424233000034744
alphagenome,s11_50,2.123234415054321,0.005232787132263272,0.7985185185185185,0.3755040322580645,1.2348484848484849,0.2060700933047251,1.5469812019115434
alphagenome,s11_50,2.1233168840408325,0.005255746841430486,0.7985185185185185,0.3755040322580645,1.2348484848484849,0.20672632353693798,1.549318469194611
alphagenome,s11_50,2.1233401775360106,0.005232453346252441,0.7985185185185185,0.3755040322580645,1.2348484848484849,0.20672632353693798,1.549318469194611
alphagenome,s11_50,2.123538112640381,0.005346202850341708,0.7985185185185185,0.3755040322580645,1.2348484848484849,0.20702658012090921,1.5495420759797096
alphagenome,s11_50,2.1236522793769836,0.00545234680175799,0.7985185185185185,0.38025724785626785,1.2627657243041859,0.20714764779151099,1.5493006699972216
alphagenome,s11_50,2.1236835360527038,0.005421090126037864,0.7985185185185185,0.38025724785626785,1.2627657243041859,0.20714764779151099,1.5493006699972216
alphagenome,s11_50,2.1237085819244386,0.005408167839050293,0.7985185185185185,0.38025724785626785,1.2627657243041859,0.20714764779151099,1.5493006699972216
alphagenome,s11_50,2.123760449886322,0.0054600358009335714,0.7985185185185185,0.38025724785626785,1.2627657243041859,0.20714764779151099,1.5493006699972216
alphagenome,s11_50,2.123842513561249,0.005429339408874689,0.7985185185185185,0.3851323407775021,1.295996401259559,0.20702658012090921,1.5512598001077262
alphagenome,s11_50,2.124083137512207,0.005455970764160156,0.7985185185185185,0.3851323407775021,1.295996401259559,0.20580097318958115,1.554977709843544
alphagenome,s11_50,2.1241434454917907,0.005443656444549472,0.5927147766323024,0.32960199004975127,1.1881472957422325,0.18424087123638694,1.231988454422543
alphagenome,s11_50,2.1245776653289794,0.005484175682067605,0.5927147766323024,0.3422077507501756,1.21900826446281,0.18358690265263827,1.231478351972861
alphagenome,s11_50,2.1246466994285584,0.0054507732391355646,0.5927147766323024,0.33543417366946776,1.2515151515151517,0.1834423560642912,1.2304631997726627
alphagenome,s11_50,2.1246718883514406,0.005425584316253396,0.5927147766323024,0.33543417366946776,1.2515151515151517,0.1834423560642912,1.2304631997726627
alphagenome,s11_50,2.1247347593307495,0.005362713336944491,0.5927147766323024,0.33543417366946776,1.2515151515151517,0.1834423560642912,1.2304631997726627
alphagenome,s11_50,2.1248264074325562,0.005355811119079679,0.5927147766323024,0.3315984270182743,1.21900826446281,0.18406155692729767,1.2269199565398334
alphagenome,s11_50,2.124926733970642,0.005373442173004062,0.3911111111111111,0.19298245614035087,1.1881472957422325,0.1717476498401519,0.9132358971638265
alphagenome,s11_50,2.125174868106842,0.005427312850952326,0.3911111111111111,0.188743961352657,1.1732954545454546,0.1711972697329259,0.913566951707369
alphagenome,s11_50,2.125247597694397,0.005462574958801092,0.3911111111111111,0.188743961352657,1.1732954545454546,0.1711972697329259,0.913566951707369
alphagenome,s11_50,2.1253185987472536,0.005491709709167125,0.3911111111111111,0.18464083175803403,1.1881472957422325,0.17139886058357273,0.9153415512777211
alphagenome,s11_50,2.1254098773002625,0.005400431156158181,0.3911111111111111,0.18464083175803403,1.1881472957422325,0.17139886058357273,0.9153415512777211
alphagenome,s11_50,2.1254262566566466,0.005390727519988925,0.3911111111111111,0.18464083175803403,1.1881472957422325,0.17139886058357273,0.9153415512777211
alphagenome,s11_50,2.125593197345734,0.00531216859817496,0.3911111111111111,0.1807123034227567,1.21900826446281,0.17135032150512028,0.9163933990604434
alphagenome,s11_50,2.1256773829460145,0.005374062061310081,0.3911111111111111,0.1807123034227567,1.21900826446281,0.17135032150512028,0.9163933990604434
alphagenome,s11_50,2.125684666633606,0.005381345748901367,0.3911111111111111,0.1807123034227567,1.21900826446281,0.17135032150512028,0.9163933990604434
alphagenome,s11_50,2.1257675170898436,0.005398499965667991,0.3911111111111111,0.1807123034227567,1.1577617784514336,0.1715989452235407,0.9153191489361702
alphagenome,s11_50,2.1258334517478943,0.005332565307617276,0.3911111111111111,0.1807123034227567,1.1577617784514336,0.1715989452235407,0.9153191489361702
alphagenome,s11_50,2.125857353210449,0.005308663845062345,0.3911111111111111,0.1807123034227567,1.1577617784514336,0.1715989452235407,0.9153191489361702
alphagenome,s11_50,2.126111352443695,0.00520634651184082,0.3911111111111111,0.18379281537176273,1.144678492239468,0.17134833690561246,0.9141580550715291
alphagenome,s11_50,2.126243305206299,0.005194175243377952,0.3911111111111111,0.18379281537176273,1.144678492239468,0.1712691771269177,0.9126288581870314
alphagenome,s11_50,2.126305091381073,0.005157291889190674,0.3911111111111111,0.18379281537176273,1.144678492239468,0.17156098925246716,0.9144170413859253
alphagenome,s11_50,2.126364517211914,0.0051394939422610975,0.3911111111111111,0.18265544647031323,1.1706257982120052,0.171456912467287,0.91444296195379
alphagenome,s11_50,2.12642662525177,0.00507738590240514,0.3911111111111111,0.18265544647031323,1.1706257982120052,0.171456912467287,0.91444296195379
alphagenome,s11_50,2.1266089916229247,0.0050811767578125,0.3911111111111111,0.18464083175803403,1.1732954545454546,0.1718091327440067,0.91390081563558
alphagenome,s11_50,2.1266307711601256,0.005065870285033913,0.3911111111111111,0.18464083175803403,1.1732954545454546,0.1718091327440067,0.91390081563558
alphagenome,s11_50,2.1266567587852476,0.0050918579101559835,0.3911111111111111,0.18464083175803403,1.1732954545454546,0.1718091327440067,0.91390081563558
alphagenome,s11_50,2.1266857385635376,0.005108487606048762,0.3911111111111111,0.18464083175803403,1.1732954545454546,0.17185827792890898,0.914864991024146
alphagenome,s11_50,2.1266963720321654,0.0051191210746766025,0.3911111111111111,0.18464083175803403,1.1732954545454546,0.17185827792890898,0.914864991024146
alphagenome,s11_50,2.126842200756073,0.004987645149230779,0.3911111111111111,0.18689301640388598,1.1577617784514336,0.17170541138420417,0.9144555424484999
alphagenome,s11_50,2.126953864097595,0.0049766421318051535,0.3911111111111111,0.18679156539742553,1.1456069187628406,0.1715989452235407,0.9149409002212725
alphagenome,s11_50,2.1269760370254516,0.004998815059661599,0.3911111111111111,0.18679156539742553,1.1456069187628406,0.1715989452235407,0.9149409002212725
